,image_id,c1_x,c1_y,c2_x,c2_y,c3_x,c3_y,c4_x,c4_y,c5_x,c5_y,t
150,150,118.03351593017578,214.12448120117188,196.37872314453125,218.31356811523438,348.5535888671875,219.29129028320312,432.53839111328125,223.29161071777344,541.5386962890625,204.88125610351562,4.999999999999986
151,151,118.07563018798828,213.6726531982422,196.23895263671875,216.97415161132812,347.34100341796875,220.8206024169922,431.9559326171875,221.60055541992188,541.0803833007812,203.6464385986328,5.033333333333319
152,152,118.12620544433594,213.87490844726562,196.19430541992188,217.06658935546875,349.22088623046875,220.77072143554688,432.275146484375,221.64596557617188,541.015625,203.39797973632812,5.066666666666652
153,153,117.59599304199219,214.01303100585938,196.39256286621094,217.8373260498047,347.4229431152344,220.41244506835938,432.13311767578125,221.39596557617188,541.4990844726562,203.8127899169922,5.099999999999985
154,154,118.04841613769531,213.3783416748047,196.701416015625,218.50079345703125,347.5324401855469,218.3064727783203,433.2315673828125,221.18356323242188,541.5350952148438,204.23757934570312,5.133333333333319
155,155,117.65778350830078,213.06910705566406,195.20985412597656,217.34967041015625,349.400146484375,218.0838165283203,433.882568359375,219.78448486328125,541.6781616210938,204.7919464111328,5.166666666666652
156,156,118.30868530273438,213.8181610107422,195.93072509765625,218.58004760742188,347.40032958984375,218.26181030273438,436.06597900390625,219.92359924316406,540.724365234375,205.457275390625,5.199999999999985
157,157,118.16020965576172,213.8337860107422,196.14894104003906,218.1521759033203,347.6992492675781,218.0745849609375,436.440185546875,219.31289672851562,542.0234985351562,205.48004150390625,5.233333333333318
158,158,118.04811096191406,213.61761474609375,196.23619079589844,218.00631713867188,347.6480712890625,218.0552978515625,435.80755615234375,219.47811889648438,540.7429809570312,203.89500427246094,5.2666666666666515
159,159,117.82279205322266,214.08839416503906,195.7140655517578,218.3974609375,347.89642333984375,218.91702270507812,436.9150085449219,218.21533203125,541.9188842773438,205.56866455078125,5.299999999999985
160,160,117.87422180175781,213.82528686523438,195.91021728515625,217.8571319580078,348.1039123535156,217.09286499023438,438.24822998046875,217.9432373046875,540.7863159179688,204.84104919433594,5.333333333333318
161,161,117.93809509277344,213.49874877929688,195.7797393798828,218.09544372558594,346.5572204589844,216.1071319580078,439.8763427734375,217.31822204589844,541.6817626953125,206.74293518066406,5.366666666666651
162,162,117.93766784667969,213.5086669921875,196.24270629882812,217.92276000976562,346.4681091308594,216.75201416015625,441.6716613769531,215.69442749023438,542.0554809570312,206.86102294921875,5.399999999999984
163,163,118.07672119140625,212.17649841308594,196.6598358154297,218.95013427734375,346.5369873046875,217.76181030273438,442.818359375,215.13311767578125,540.8921508789062,206.97711181640625,5.433333333333318
164,164,117.97372436523438,212.07144165039062,196.66549682617188,218.75039672851562,346.6940002441406,217.6055145263672,441.3865051269531,214.45025634765625,542.7996826171875,207.27996826171875,5.466666666666651
165,165,118.1987533569336,213.93260192871094,196.3054656982422,219.05931091308594,345.9434814453125,217.5805206298828,442.7020568847656,214.27609252929688,541.0638427734375,208.568359375,5.499999999999984
166,166,117.89524841308594,213.92697143554688,196.32888793945312,218.66561889648438,346.404296875,216.5563507080078,444.8190002441406,212.62234497070312,540.929931640625,207.72500610351562,5.533333333333317
167,167,117.53585052490234,213.50596618652344,196.32318115234375,218.90370178222656,346.3935546875,216.8000946044922,446.4578857421875,213.09793090820312,540.8557739257812,207.47361755371094,5.56666666666665
168,168,119.10266876220703,211.86032104492188,197.53651428222656,218.78411865234375,347.0964050292969,217.06736755371094,448.138671875,212.0926513671875,541.472900390625,209.55030822753906,5.599999999999984
169,169,118.65856170654297,211.47067260742188,197.7576141357422,218.47071838378906,346.1911315917969,217.74118041992188,449.5486755371094,212.09625244140625,541.0701293945312,210.90509033203125,5.633333333333317
170,170,118.57308197021484,211.34249877929688,197.66831970214844,218.5308380126953,346.12554931640625,217.7172088623047,449.6320495605469,211.82778930664062,541.0877075195312,210.6273651123047,5.66666666666665
171,171,118.41751098632812,212.58541870117188,197.5738525390625,218.46060180664062,345.54876708984375,217.83718872070312,450.53045654296875,211.60977172851562,539.3982543945312,210.85389709472656,5.699999999999983
172,172,118.43902587890625,212.79530334472656,197.67636108398438,218.43319702148438,346.430908203125,216.38763427734375,451.76104736328125,211.57366943359375,539.6984252929688,209.361328125,5.7333333333333165
173,173,118.59292602539062,212.37696838378906,197.56658935546875,219.21563720703125,346.423828125,215.95223999023438,453.8125,211.51300048828125,538.7796630859375,210.39976501464844,5.76666666666665
174,174,118.93262481689453,212.3228759765625,197.6205291748047,219.42347717285156,346.3721618652344,217.0605010986328,453.5823669433594,211.11875915527344,538.88134765625,209.49371337890625,5.799999999999983
175,175,118.81937408447266,212.55250549316406,197.32749938964844,219.33587646484375,345.67303466796875,216.82090759277344,455.92095947265625,210.83843994140625,537.7304077148438,209.85000610351562,5.833333333333316
176,176,118.636962890625,212.07485961914062,197.44395446777344,217.81045532226562,346.98333740234375,216.30870056152344,454.4223327636719,211.44821166992188,537.1322631835938,209.7711944580078,5.866666666666649
177,177,118.69075775146484,211.24131774902344,197.52793884277344,217.99267578125,346.0802307128906,215.85765075683594,456.21923828125,211.2386016845703,535.829833984375,210.5543670654297,5.899999999999983
178,178,118.40428924560547,212.36944580078125,197.4363250732422,218.1364288330078,344.82525634765625,216.62417602539062,456.9124755859375,210.6387176513672,535.95361328125,211.6223602294922,5.933333333333316
179,179,118.23780822753906,212.19915771484375,197.48143005371094,219.3817901611328,346.0049743652344,216.1499481201172,459.0732421875,211.94760131835938,533.857421875,211.61761474609375,5.966666666666649
180,180,119.41973876953125,212.2335968017578,199.23971557617188,217.18478393554688,346.3867492675781,216.03713989257812,459.21112060546875,211.90318298339844,531.4559326171875,213.18417358398438,5.999999999999982
181,181,119.43894958496094,212.12860107421875,199.15135192871094,217.2012481689453,345.87689208984375,215.9171142578125,459.0260009765625,212.86404418945312,531.9447021484375,213.7003631591797,6.0333333333333155
182,182,119.42422485351562,212.25030517578125,199.216552734375,217.3333740234375,345.8839416503906,215.24147033691406,459.50958251953125,212.98855590820312,531.9492797851562,213.9160919189453,6.066666666666649
183,183,119.53658294677734,212.36537170410156,198.9750213623047,217.92071533203125,344.6075439453125,214.94448852539062,459.9671630859375,212.8755645751953,530.176513671875,215.25418090820312,6.099999999999982
184,184,119.70761108398438,211.71905517578125,199.132080078125,217.61363220214844,345.3934326171875,215.35391235351562,460.2045593261719,213.21299743652344,530.3606567382812,216.82275390625,6.133333333333315
185,185,119.7673568725586,211.52613830566406,197.9064483642578,218.4755401611328,344.9565734863281,216.13645935058594,461.3766784667969,213.15786743164062,529.9750366210938,216.02662658691406,6.166666666666648
186,186,119.6558837890625,212.42965698242188,198.71926879882812,217.45094299316406,345.01873779296875,215.03456115722656,460.88336181640625,213.9945068359375,527.1978149414062,215.19300842285156,6.1999999999999815
187,187,119.74392700195312,211.2130584716797,198.61109924316406,217.37725830078125,344.8514709472656,214.943603515625,460.2054748535156,214.3571319580078,525.1795043945312,217.0337371826172,6.233333333333315
188,188,119.76858520507812,211.21365356445312,198.57943725585938,217.4044189453125,344.88287353515625,214.92849731445312,462.05621337890625,214.37989807128906,525.1357421875,217.04052734375,6.266666666666648
189,189,119.7322769165039,211.7377471923828,198.80044555664062,218.17138671875,343.0585632324219,215.69334411621094,460.248779296875,216.03285217285156,524.0529174804688,218.5198516845703,6.299999999999981
190,190,119.81360626220703,211.7407684326172,198.6732177734375,217.53317260742188,342.9971923828125,213.73175048828125,460.1106262207031,216.2510986328125,522.08984375,219.14669799804688,6.333333333333314
191,191,120.26433563232422,211.94715881347656,198.62380981445312,217.7999267578125,342.42193603515625,214.5419464111328,460.761474609375,216.190673828125,519.816650390625,220.15493774414062,6.366666666666648
192,192,120.24988555908203,212.3882293701172,197.8844451904297,217.59823608398438,343.2859802246094,214.7464599609375,462.1448059082031,217.51483154296875,517.6604614257812,220.87835693359375,6.399999999999981
193,193,120.46011352539062,211.58633422851562,197.80477905273438,218.0562744140625,342.3926696777344,214.03640747070312,463.1533508300781,219.31942749023438,517.3457641601562,220.81784057617188,6.433333333333314
194,194,120.41962432861328,211.61788940429688,197.78240966796875,218.07034301757812,342.17071533203125,213.79510498046875,463.1363830566406,219.32510375976562,517.28564453125,220.85174560546875,6.466666666666647
195,195,120.63612365722656,212.3489532470703,197.7779998779297,217.68898010253906,342.02032470703125,214.1992645263672,462.4869384765625,219.75296020507812,516.2461547851562,222.69007873535156,6.4999999999999805
196,196,120.48995971679688,212.50827026367188,197.70913696289062,218.17529296875,341.39990234375,213.66009521484375,463.10064697265625,220.08004760742188,514.3947143554688,223.0084686279297,6.533333333333314
197,197,120.38566589355469,212.2611541748047,197.859130859375,218.5412139892578,340.052978515625,213.7119140625,464.5524597167969,221.51583862304688,511.5009460449219,225.365966796875,6.566666666666647
198,198,120.25907897949219,211.9407958984375,197.33856201171875,219.15211486816406,340.3957824707031,212.89276123046875,465.396484375,221.85903930664062,512.2379150390625,225.98484802246094,6.59999999999998
199,199,120.6041488647461,212.21630859375,198.83132934570312,217.9376983642578,339.64471435546875,212.84951782226562,467.0929870605469,221.8673553466797,509.18548583984375,225.7176055908203,6.633333333333313
200,200,120.63656616210938,212.1320037841797,198.92587280273438,217.99156188964844,339.66168212890625,212.98663330078125,467.1033630371094,223.5155487060547,509.2449645996094,225.66111755371094,6.6666666666666465
201,201,120.51400756835938,212.27587890625,199.32757568359375,218.47927856445312,339.7847595214844,213.0435791015625,465.56341552734375,222.70181274414062,506.64495849609375,226.69723510742188,6.69999999999998
202,202,120.65582275390625,211.7300567626953,199.23724365234375,218.4422149658203,339.0750732421875,213.0169677734375,465.0257873535156,222.57220458984375,507.183349609375,227.96722412109375,6.733333333333313
203,203,120.49649810791016,213.7269287109375,197.19668579101562,218.89891052246094,338.5624694824219,212.2733154296875,466.70220947265625,221.93263244628906,504.4545593261719,228.50875854492188,6.766666666666646
204,204,121.0008773803711,212.70733642578125,197.76206970214844,218.56651306152344,337.9608154296875,212.5494384765625,467.85870361328125,223.2003173828125,501.9305725097656,229.8462371826172,6.799999999999979
205,205,121.1928939819336,212.52101135253906,196.5030517578125,219.47866821289062,337.6205749511719,212.40505981445312,466.72637939453125,223.43316650390625,500.99102783203125,231.84222412109375,6.833333333333313
206,206,121.15228271484375,212.46702575683594,196.5188446044922,219.38169860839844,337.63409423828125,212.23651123046875,466.7018127441406,223.38706970214844,501.1552429199219,232.02178955078125,6.866666666666646
207,207,121.26261138916016,213.16793823242188,196.381591796875,219.1332244873047,336.3053894042969,212.17340087890625,468.7166748046875,223.4467010498047,500.82952880859375,231.90785217285156,6.899999999999979
208,208,121.09247589111328,213.26527404785156,196.37680053710938,217.45530700683594,336.1636657714844,212.03143310546875,465.4146423339844,221.66885375976562,500.1126403808594,232.87612915039062,6.933333333333312
209,209,120.7529525756836,213.13014221191406,196.4602813720703,218.46690368652344,336.3741455078125,212.27517700195312,472.58203125,223.11708068847656,498.0565490722656,234.56552124023438,6.9666666666666455
210,210,122.15009307861328,213.56129455566406,195.75885009765625,216.2514190673828,336.23883056640625,213.1602783203125,469.13287353515625,222.31333923339844,497.655029296875,235.43441772460938,6.999999999999979
211,211,122.07479858398438,213.23861694335938,195.81686401367188,216.73855590820312,334.93939208984375,213.78578186035156,470.94293212890625,221.7930145263672,499.9910583496094,236.13616943359375,7.033333333333312
212,212,120.55345153808594,213.15216064453125,195.32852172851562,216.98931884765625,335.028564453125,213.26690673828125,464.85595703125,220.17494201660156,499.48779296875,235.85379028320312,7.066666666666645
213,213,122.4087905883789,213.42767333984375,194.8999786376953,216.4126434326172,335.25628662109375,213.8271942138672,464.8857727050781,220.47535705566406,497.5528564453125,236.53863525390625,7.099999999999978
214,214,121.87299346923828,213.0970916748047,194.1965789794922,216.84690856933594,335.1690673828125,214.1807861328125,466.22479248046875,218.746337890625,499.0593566894531,236.75289916992188,7.1333333333333115
215,215,122.12913513183594,213.84304809570312,194.12368774414062,215.94949340820312,334.9996337890625,213.92068481445312,465.1003723144531,219.265625,498.0499267578125,237.30477905273438,7.166666666666645
