,image_id,c1_x,c1_y,c2_x,c2_y,c3_x,c3_y,c4_x,c4_y,c5_x,c5_y,t
151,151,101.66521453857422,216.13841247558594,196.8457489013672,221.0792694091797,338.12896728515625,231.31356811523438,456.90826416015625,218.26449584960938,524.72216796875,224.1095428466797,5.033333333333319
152,152,103.5543212890625,217.58816528320312,197.42864990234375,220.94259643554688,337.59735107421875,231.3269500732422,456.73406982421875,217.844970703125,524.2240600585938,223.0369873046875,5.066666666666652
153,153,103.51036071777344,217.47116088867188,197.35777282714844,221.14996337890625,337.687744140625,231.3291778564453,456.78741455078125,217.86492919921875,524.2095947265625,223.09413146972656,5.099999999999985
154,154,103.504150390625,216.12733459472656,196.4829559326172,220.62020874023438,338.6054382324219,230.79843139648438,456.63861083984375,218.01119995117188,521.5513305664062,224.2500762939453,5.133333333333319
155,155,105.15357208251953,217.5432891845703,197.00393676757812,222.7913818359375,338.22796630859375,230.63673400878906,455.5943603515625,217.94509887695312,519.3511352539062,225.0736541748047,5.166666666666652
156,156,105.54496002197266,217.34593200683594,195.15667724609375,222.75335693359375,338.1822814941406,231.06881713867188,456.53863525390625,217.31732177734375,518.2901000976562,225.9964141845703,5.199999999999985
157,157,107.39765930175781,218.56748962402344,195.35862731933594,223.18675231933594,338.25982666015625,230.76107788085938,455.71826171875,216.40167236328125,516.68896484375,224.0085906982422,5.233333333333318
158,158,107.8141098022461,219.43283081054688,193.6548309326172,222.97555541992188,337.3634338378906,230.0405731201172,456.1311340332031,217.08847045898438,515.8014526367188,226.6326141357422,5.2666666666666515
159,159,105.96955108642578,219.56732177734375,194.29942321777344,223.69461059570312,337.37054443359375,230.02613830566406,456.1418762207031,217.05320739746094,515.9879760742188,224.85179138183594,5.299999999999985
160,160,109.10044860839844,218.9344940185547,194.36215209960938,221.93858337402344,336.78863525390625,229.6728515625,456.3907775878906,218.37786865234375,514.3527221679688,227.1351318359375,5.333333333333318
161,161,109.3390884399414,220.10476684570312,193.2099151611328,223.280517578125,337.32696533203125,229.62820434570312,455.70050048828125,218.050537109375,512.6194458007812,227.11972045898438,5.366666666666651
162,162,111.54154968261719,222.2086639404297,190.90211486816406,223.46424865722656,337.7457275390625,230.06402587890625,456.40447998046875,216.9994659423828,512.7659912109375,229.37327575683594,5.399999999999984
163,163,112.48651885986328,223.52838134765625,190.2430419921875,223.6772918701172,337.25811767578125,229.317138671875,458.0425109863281,216.8046417236328,510.0828857421875,229.42311096191406,5.433333333333318
164,164,112.53250885009766,223.90464782714844,190.05958557128906,222.32269287109375,337.2706298828125,229.8294677734375,456.8769836425781,217.88601684570312,506.98724365234375,229.6150665283203,5.466666666666651
165,165,111.94979858398438,224.44387817382812,189.68112182617188,222.6532440185547,337.074462890625,229.78472900390625,456.10638427734375,218.1475372314453,508.281005859375,229.34786987304688,5.499999999999984
166,166,116.2280044555664,226.0657958984375,190.18045043945312,222.0663299560547,337.1126708984375,229.15338134765625,457.22998046875,218.25515747070312,505.8565673828125,231.24473571777344,5.533333333333317
167,167,116.82017517089844,226.26531982421875,189.7276611328125,222.37884521484375,337.6643981933594,229.75335693359375,457.366943359375,218.03970336914062,505.18377685546875,230.24488830566406,5.56666666666665
168,168,117.47663116455078,226.697509765625,188.46453857421875,222.80209350585938,337.81182861328125,230.20498657226562,457.4471435546875,217.56884765625,501.83355712890625,232.48809814453125,5.599999999999984
169,169,119.7478256225586,228.092529296875,187.85182189941406,222.93443298339844,338.00762939453125,229.9295654296875,457.1502685546875,217.84402465820312,499.7364501953125,233.6765594482422,5.633333333333317
170,170,118.26458740234375,226.9192352294922,187.44985961914062,221.95272827148438,337.5079650878906,230.2571563720703,457.68084716796875,218.36912536621094,497.9503173828125,236.90121459960938,5.66666666666665
171,171,120.19432830810547,227.31642150878906,187.96824645996094,221.13267517089844,337.58941650390625,229.55178833007812,457.60009765625,217.975341796875,498.3575439453125,236.93603515625,5.699999999999983
172,172,121.4126205444336,227.2124786376953,187.2912139892578,222.10858154296875,338.13330078125,230.1554412841797,458.1746520996094,217.09329223632812,494.779052734375,237.956787109375,5.7333333333333165
173,173,121.1117935180664,226.703125,187.94708251953125,222.34457397460938,337.6200866699219,230.35299682617188,457.5714111328125,218.17269897460938,493.54229736328125,238.11489868164062,5.76666666666665
174,174,121.95336151123047,228.48524475097656,187.0840606689453,221.09751892089844,337.10296630859375,229.2025146484375,457.2362976074219,217.34130859375,493.05718994140625,239.1479034423828,5.799999999999983
175,175,123.36653900146484,228.544677734375,187.2607421875,221.5200653076172,336.7777404785156,229.47300720214844,456.6380310058594,217.53146362304688,492.5355529785156,239.90550231933594,5.833333333333316
176,176,125.17373657226562,228.091796875,186.94361877441406,220.7654266357422,336.8382873535156,229.200439453125,457.0140380859375,217.21914672851562,491.9733581542969,239.45872497558594,5.866666666666649
177,177,125.2765884399414,228.05274963378906,186.91030883789062,220.91847229003906,336.816650390625,229.26173400878906,456.9642639160156,217.42453002929688,491.771728515625,239.49378967285156,5.899999999999983
178,178,126.89564514160156,227.8546905517578,186.92562866210938,221.79531860351562,338.1806335449219,228.79269409179688,458.1222229003906,217.3779754638672,491.0395202636719,239.71124267578125,5.933333333333316
179,179,127.02789306640625,229.03712463378906,185.84715270996094,220.5693359375,336.85284423828125,229.47195434570312,457.16375732421875,216.96380615234375,490.56024169921875,236.74667358398438,5.966666666666649
180,180,127.69348907470703,228.02500915527344,185.78334045410156,220.61114501953125,337.76727294921875,229.2312774658203,457.6983337402344,216.84368896484375,490.0376281738281,237.32763671875,5.999999999999982
181,181,129.18833923339844,228.98265075683594,186.3597412109375,221.29702758789062,337.49639892578125,229.00277709960938,457.8737487792969,217.99684143066406,490.8131103515625,235.74429321289062,6.0333333333333155
182,182,129.82781982421875,227.08474731445312,185.86294555664062,221.0360107421875,336.9255065917969,229.9791259765625,456.2532958984375,217.44305419921875,493.3674011230469,233.71661376953125,6.066666666666649
183,183,130.8700714111328,227.60855102539062,185.99217224121094,221.23419189453125,336.9844055175781,229.5008087158203,457.4428405761719,217.80674743652344,493.7596435546875,230.57701110839844,6.099999999999982
184,184,130.7751922607422,227.6697235107422,186.0493621826172,221.2989959716797,336.9331970214844,229.4448699951172,455.7343444824219,217.81588745117188,493.78948974609375,230.59298706054688,6.133333333333315
185,185,132.1648406982422,227.33016967773438,185.746337890625,221.25021362304688,336.4597473144531,228.80601501464844,456.6182556152344,217.72238159179688,496.6289978027344,227.3021240234375,6.166666666666648
186,186,131.94020080566406,227.4227294921875,185.79006958007812,221.42373657226562,336.8475341796875,230.05987548828125,458.1228942871094,219.5421905517578,498.92254638671875,224.85101318359375,6.1999999999999815
187,187,132.13267517089844,227.72108459472656,185.57603454589844,221.65560913085938,336.5439453125,229.83984375,456.9966735839844,218.9346160888672,503.6916809082031,220.5646514892578,6.233333333333315
188,188,133.49624633789062,227.01715087890625,185.95562744140625,220.42050170898438,336.4439697265625,229.130859375,456.0879211425781,219.58541870117188,506.7550964355469,218.29330444335938,6.266666666666648
189,189,134.0634307861328,226.87033081054688,186.5789794921875,221.18502807617188,336.89898681640625,229.9202880859375,456.8105773925781,218.46795654296875,510.37921142578125,215.4636993408203,6.299999999999981
190,190,134.17013549804688,226.51722717285156,186.46617126464844,219.62290954589844,336.8948974609375,229.00469970703125,456.87322998046875,219.01202392578125,510.33734130859375,215.4987030029297,6.333333333333314
191,191,137.53076171875,226.82862854003906,185.74266052246094,220.79530334472656,337.28857421875,230.15902709960938,457.07061767578125,218.73065185546875,515.0278930664062,215.02305603027344,6.366666666666648
192,192,138.77560424804688,228.0949249267578,186.34927368164062,220.55770874023438,335.9694519042969,229.53585815429688,457.08087158203125,218.45986938476562,518.1158447265625,212.36062622070312,6.399999999999981
193,193,140.83285522460938,227.9961395263672,186.82345581054688,220.76283264160156,335.6951904296875,229.62261962890625,456.68719482421875,219.89463806152344,521.6122436523438,211.10498046875,6.433333333333314
194,194,142.17086791992188,230.22552490234375,187.2052001953125,221.01153564453125,337.227783203125,230.02476501464844,456.9376220703125,219.4680938720703,525.9924926757812,209.83428955078125,6.466666666666647
195,195,142.28887939453125,230.00100708007812,187.49635314941406,223.163330078125,335.6943664550781,228.9376678466797,454.9676818847656,219.05059814453125,528.0744018554688,210.1700439453125,6.4999999999999805
196,196,142.89450073242188,228.75794982910156,187.5515594482422,223.70960998535156,336.242919921875,229.85910034179688,456.2253723144531,220.097412109375,528.6814575195312,207.97085571289062,6.533333333333314
197,197,142.82228088378906,229.04345703125,188.39576721191406,222.32777404785156,336.2694091796875,230.03152465820312,456.62115478515625,220.19384765625,532.6687622070312,208.7174072265625,6.566666666666647
198,198,146.26058959960938,228.9107666015625,187.97276306152344,224.2308807373047,336.3951416015625,230.2723388671875,456.3048400878906,219.7976531982422,536.1767578125,208.64662170410156,6.59999999999998
199,199,146.43130493164062,230.10336303710938,188.81137084960938,223.6114044189453,336.3437194824219,230.3685302734375,456.3441162109375,219.35943603515625,538.9693603515625,208.803955078125,6.633333333333313
200,200,147.75885009765625,229.90902709960938,190.6531524658203,223.87982177734375,334.8645935058594,230.840087890625,455.207763671875,219.55899047851562,540.5250244140625,208.4091339111328,6.6666666666666465
201,201,147.29669189453125,230.84217834472656,189.74362182617188,222.83462524414062,335.45709228515625,230.77023315429688,455.5535888671875,220.11312866210938,542.8184814453125,207.59242248535156,6.69999999999998
202,202,147.89907836914062,231.4444122314453,191.00802612304688,224.57997131347656,335.0202941894531,230.58901977539062,455.0010070800781,219.07708740234375,543.420166015625,209.10116577148438,6.733333333333313
203,203,148.56747436523438,234.43702697753906,190.75054931640625,223.2071075439453,335.85540771484375,230.25588989257812,455.48455810546875,220.32151794433594,543.890380859375,208.5518341064453,6.766666666666646
204,204,148.7201385498047,236.3784637451172,191.10975646972656,223.14022827148438,334.5786437988281,229.84361267089844,455.6484375,220.05349731445312,543.9238891601562,209.74661254882812,6.799999999999979
205,205,151.971435546875,237.1849365234375,192.19757080078125,223.19802856445312,336.14727783203125,229.9564208984375,456.22589111328125,220.333740234375,546.021240234375,209.85888671875,6.833333333333313
206,206,151.74998474121094,237.1897735595703,192.45761108398438,222.38209533691406,335.28594970703125,229.604736328125,455.6334533691406,220.52664184570312,546.8790283203125,210.7401580810547,6.866666666666646
207,207,151.2755126953125,236.87045288085938,192.58326721191406,223.131591796875,334.5330505371094,230.47613525390625,455.8375244140625,220.55645751953125,548.876953125,210.96026611328125,6.899999999999979
208,208,150.65615844726562,237.66331481933594,192.7849884033203,223.0264129638672,335.236572265625,229.67037963867188,455.286376953125,220.61514282226562,549.0966186523438,211.19773864746094,6.933333333333312
209,209,151.03883361816406,237.6431884765625,192.62722778320312,222.43011474609375,335.88055419921875,229.5343017578125,455.1866455078125,221.16822814941406,549.0208129882812,212.36151123046875,6.9666666666666455
210,210,151.7362823486328,237.84559631347656,191.9573211669922,222.38851928710938,335.1065979003906,229.44821166992188,455.4333801269531,220.79043579101562,549.5150146484375,212.99705505371094,6.999999999999979
211,211,150.0252685546875,236.68666076660156,191.16397094726562,222.12576293945312,334.9776611328125,229.82052612304688,454.974609375,220.94284057617188,549.5715942382812,213.3963165283203,7.033333333333312
212,212,147.2623291015625,235.26548767089844,191.98361206054688,223.8159637451172,335.7388916015625,229.79757690429688,455.01654052734375,222.23043823242188,547.86865234375,213.29713439941406,7.066666666666645
213,213,146.54397583007812,234.1419219970703,191.02780151367188,223.1427459716797,335.5632629394531,230.0759735107422,454.84210205078125,222.05145263671875,549.7098388671875,214.7708740234375,7.099999999999978
214,214,146.44065856933594,234.03277587890625,191.15997314453125,223.02297973632812,335.64166259765625,230.03659057617188,454.807373046875,222.21002197265625,549.6712036132812,214.6979522705078,7.1333333333333115
215,215,147.18626403808594,235.70751953125,191.00088500976562,223.5543212890625,335.5304260253906,229.26528930664062,454.9705810546875,222.49700927734375,548.0040893554688,212.9065399169922,7.166666666666645
