,image_id,c1_x,c1_y,c2_x,c2_y,c3_x,c3_y,c4_x,c4_y,c5_x,c5_y,t
457,457,127.56432342529297,219.27561950683594,193.8785858154297,216.8733367919922,338.2565002441406,225.6153106689453,458.975341796875,212.187255859375,521.8397827148438,219.1691131591797,15.233333333333283
458,458,127.19624328613281,217.45440673828125,194.73483276367188,216.9414825439453,338.35577392578125,226.0392303466797,459.1099853515625,212.24664306640625,519.9270629882812,219.77035522460938,15.266666666666616
459,459,125.4019546508789,218.6833953857422,193.17156982421875,216.10899353027344,337.0535583496094,224.94261169433594,458.910888671875,212.25238037109375,521.60888671875,219.4909210205078,15.29999999999995
460,460,127.21719360351562,216.76052856445312,191.84036254882812,216.13844299316406,337.2962951660156,224.65582275390625,458.76788330078125,213.4282989501953,521.9627075195312,219.58497619628906,15.333333333333282
461,461,125.98089599609375,218.72715759277344,191.24346923828125,216.04995727539062,338.3294372558594,224.78501892089844,458.4970703125,213.24624633789062,521.7849731445312,219.44931030273438,15.366666666666616
462,462,126.03382873535156,218.75746154785156,191.48924255371094,215.9755096435547,338.3147888183594,224.84510803222656,458.5731201171875,213.29803466796875,521.6926879882812,219.423828125,15.399999999999949
463,463,126.63768005371094,216.9862518310547,190.52027893066406,216.3444061279297,337.2143249511719,225.05581665039062,458.92523193359375,214.081787109375,521.3500366210938,219.8146209716797,15.433333333333282
464,464,126.30904388427734,216.96612548828125,188.7400360107422,214.53248596191406,336.68975830078125,225.35398864746094,457.83306884765625,214.43809509277344,523.1673583984375,219.28958129882812,15.466666666666615
465,465,126.32472229003906,218.68028259277344,188.86793518066406,214.8341522216797,337.146728515625,225.07455444335938,458.00201416015625,214.93414306640625,522.6990356445312,218.79298400878906,15.499999999999948
466,466,126.25387573242188,218.81500244140625,188.9127960205078,214.2789764404297,337.5057067871094,224.69517517089844,457.65673828125,214.35916137695312,523.804443359375,218.60986328125,15.533333333333282
467,467,126.57646942138672,218.7695770263672,188.8838653564453,215.71217346191406,336.7804870605469,224.94090270996094,457.70074462890625,214.46817016601562,523.7460327148438,218.72323608398438,15.566666666666615
468,468,125.62594604492188,216.43618774414062,188.83645629882812,214.9058380126953,337.593994140625,226.50619506835938,457.70916748046875,215.05941772460938,524.7133178710938,218.5891571044922,15.599999999999948
469,469,125.84754180908203,216.37850952148438,187.17758178710938,214.38839721679688,337.3442687988281,224.98048400878906,457.67059326171875,215.10955810546875,524.6903076171875,218.72998046875,15.633333333333281
470,470,125.18730163574219,216.93521118164062,188.00160217285156,216.41358947753906,337.2237548828125,226.13870239257812,456.812255859375,214.94387817382812,525.5921020507812,218.17283630371094,15.666666666666615
471,471,125.27598571777344,217.74795532226562,186.38739013671875,216.5496368408203,337.5035400390625,225.81008911132812,455.21624755859375,215.84918212890625,526.7099609375,218.05332946777344,15.699999999999948
472,472,125.04337310791016,217.5218048095703,186.90374755859375,218.58474731445312,337.1998596191406,225.9357147216797,455.60552978515625,213.856689453125,526.6229858398438,218.0690460205078,15.733333333333281
473,473,125.21186065673828,216.6527862548828,186.16134643554688,218.2504425048828,338.678466796875,226.17274475097656,454.93310546875,215.15675354003906,526.0244140625,216.76983642578125,15.766666666666614
474,474,124.88914489746094,217.63375854492188,186.49278259277344,217.82342529296875,338.58203125,226.13412475585938,455.02349853515625,214.7548370361328,527.91552734375,217.42796325683594,15.799999999999947
475,475,123.68514251708984,215.8079833984375,184.715087890625,218.12513732910156,336.9192810058594,225.63929748535156,454.3658447265625,215.34620666503906,527.1888427734375,217.94180297851562,15.83333333333328
476,476,124.82022857666016,217.7718505859375,184.78797912597656,219.3251495361328,336.6820068359375,225.33169555664062,453.53204345703125,215.02090454101562,528.2554321289062,217.95831298828125,15.866666666666614
477,477,124.880859375,217.9828338623047,184.14051818847656,220.03128051757812,336.86114501953125,226.533203125,454.4599914550781,215.20004272460938,528.910400390625,218.22552490234375,15.899999999999947
478,478,124.16993713378906,216.94700622558594,183.68540954589844,220.25607299804688,336.673095703125,226.0845184326172,454.37420654296875,215.18624877929688,530.1843872070312,218.19573974609375,15.93333333333328
479,479,125.72703552246094,217.05067443847656,182.3448944091797,220.02430725097656,337.94378662109375,226.26071166992188,453.393798828125,215.09417724609375,529.6085205078125,217.32029724121094,15.966666666666613
480,480,124.19290924072266,217.25794982910156,184.10015869140625,220.4768829345703,337.1014404296875,225.1122589111328,453.9869384765625,215.48013305664062,528.6565551757812,217.90211486816406,15.999999999999947
481,481,125.1465835571289,217.50682067871094,182.2802734375,219.62237548828125,337.19732666015625,226.888671875,453.36041259765625,215.2235870361328,530.5877075195312,218.05377197265625,16.03333333333328
482,482,123.83294677734375,217.60848999023438,182.52076721191406,219.77719116210938,337.1549072265625,226.22784423828125,452.69818115234375,215.56748962402344,530.3331298828125,218.59890747070312,16.066666666666617
483,483,124.94660949707031,217.46263122558594,180.4251251220703,220.32371520996094,337.4302673339844,226.42396545410156,452.51708984375,215.35877990722656,531.2861938476562,217.92930603027344,16.09999999999995
484,484,124.78031158447266,217.1896209716797,179.8212890625,219.87225341796875,336.0296325683594,226.41094970703125,452.1810607910156,216.38238525390625,532.4268188476562,218.7263641357422,16.133333333333287
485,485,126.07908630371094,216.89537048339844,179.8304443359375,219.6431427001953,337.1252746582031,226.8057861328125,453.04742431640625,215.68017578125,531.619384765625,218.94329833984375,16.16666666666662
486,486,125.60736846923828,216.72984313964844,178.65899658203125,219.47137451171875,337.08734130859375,225.01242065429688,452.67108154296875,216.2782745361328,531.697509765625,218.79379272460938,16.199999999999957
487,487,125.49816131591797,216.3382110595703,178.52960205078125,217.7515106201172,337.2262878417969,225.0577850341797,453.0655212402344,218.2353973388672,531.2830810546875,220.89981079101562,16.23333333333329
488,488,125.23826599121094,217.82249450683594,177.6834259033203,218.97923278808594,337.0588073730469,226.7680206298828,451.8017883300781,215.92515563964844,533.1923828125,221.14561462402344,16.266666666666627
489,489,124.77595520019531,217.1067657470703,176.72030639648438,219.40902709960938,337.4372253417969,226.62771606445312,452.427978515625,217.37979125976562,533.587646484375,220.6686553955078,16.29999999999996
490,490,125.09161376953125,217.87237548828125,178.12208557128906,220.2001953125,337.8348388671875,226.77244567871094,452.61358642578125,217.50656127929688,533.6910400390625,220.8000946044922,16.333333333333297
491,491,124.90572357177734,217.45750427246094,177.9791717529297,219.62164306640625,337.5596923828125,226.62525939941406,453.3513488769531,215.68939208984375,533.7383422851562,220.8331298828125,16.36666666666663
492,492,125.17188262939453,217.72560119628906,177.17343139648438,220.10694885253906,337.07464599609375,226.262939453125,452.0799560546875,216.08511352539062,534.2149047851562,222.0757598876953,16.399999999999967
493,493,125.59762573242188,217.49847412109375,177.4442901611328,221.06808471679688,336.8952941894531,224.611083984375,452.55169677734375,216.23068237304688,534.19775390625,222.59674072265625,16.4333333333333
494,494,127.34841918945312,217.84762573242188,177.45132446289062,222.1343994140625,336.8902282714844,226.1717529296875,451.611328125,216.00509643554688,536.2713623046875,222.05331420898438,16.466666666666637
495,495,126.79331970214844,219.19447326660156,178.16114807128906,221.41705322265625,336.89959716796875,226.2802734375,451.14642333984375,216.47357177734375,536.026611328125,222.7454071044922,16.49999999999997
496,496,126.3798828125,218.26132202148438,178.22686767578125,222.2621307373047,337.0311584472656,226.19068908691406,451.5985412597656,215.43905639648438,536.4058837890625,222.4888458251953,16.533333333333307
497,497,127.30332946777344,218.02191162109375,178.03733825683594,222.086669921875,337.24261474609375,226.3820343017578,451.7273254394531,216.21768188476562,537.2114868164062,222.19989013671875,16.56666666666664
498,498,128.3256378173828,217.7589111328125,177.55430603027344,222.10975646972656,337.3096618652344,226.37686157226562,450.8854675292969,216.3285369873047,537.2234497070312,222.1273651123047,16.599999999999977
499,499,129.29100036621094,218.9967041015625,177.30447387695312,222.23699951171875,336.99298095703125,224.83721923828125,451.5968017578125,216.00692749023438,535.6549682617188,220.156005859375,16.63333333333331
500,500,129.61361694335938,219.0859375,178.27040100097656,221.93528747558594,337.1014099121094,224.39984130859375,452.59906005859375,216.43544006347656,538.1359252929688,221.34510803222656,16.666666666666647
501,501,129.09591674804688,218.4075164794922,178.6223602294922,221.44947814941406,337.26190185546875,224.42430114746094,452.46075439453125,215.80325317382812,537.6083984375,219.9718475341797,16.69999999999998
502,502,131.10150146484375,217.55447387695312,177.24610900878906,221.89678955078125,337.3731689453125,225.89817810058594,452.9997863769531,215.66162109375,537.4049072265625,219.8926239013672,16.733333333333317
503,503,132.34410095214844,218.79310607910156,177.1844024658203,220.7009735107422,337.3355407714844,225.811767578125,452.9451904296875,215.77536010742188,537.7758178710938,219.8575897216797,16.76666666666665
504,504,132.0112762451172,219.24493408203125,176.82211303710938,221.42416381835938,337.14544677734375,225.7411346435547,452.69232177734375,216.24822998046875,538.1576538085938,218.55723571777344,16.799999999999986
505,505,133.7694854736328,217.16616821289062,178.3070068359375,221.34837341308594,336.89947509765625,225.800048828125,452.70147705078125,216.6640625,537.639404296875,218.40745544433594,16.83333333333332
506,506,134.6248321533203,218.81178283691406,178.50271606445312,220.1138153076172,335.8000793457031,225.4546661376953,452.695556640625,216.5541534423828,537.853515625,218.6473846435547,16.866666666666656
507,507,134.9427032470703,218.71031188964844,178.23374938964844,219.5901336669922,337.50836181640625,225.81727600097656,452.62591552734375,216.13278198242188,538.2462768554688,217.9960174560547,16.89999999999999
508,508,134.8447265625,219.09921264648438,178.52064514160156,218.5218505859375,337.57843017578125,225.9551239013672,452.4964904785156,215.45973205566406,538.1224975585938,217.39553833007812,16.933333333333326
509,509,136.23690795898438,218.65733337402344,178.4346160888672,219.08294677734375,337.5287170410156,226.0144805908203,452.76422119140625,215.4219207763672,539.1212158203125,217.0557861328125,16.96666666666666
510,510,136.29872131347656,218.51611328125,178.3521728515625,218.9623260498047,337.5531311035156,225.95655822753906,452.74072265625,215.3271484375,539.0300903320312,217.08583068847656,16.999999999999996
511,511,137.24380493164062,218.85263061523438,179.3850860595703,218.14096069335938,337.7217102050781,225.91964721679688,452.75421142578125,215.9034423828125,539.7635498046875,214.5919189453125,17.03333333333333
512,512,139.81298828125,218.75616455078125,179.9823455810547,219.80653381347656,338.0121765136719,226.04354858398438,453.84686279296875,216.5766143798828,539.6657104492188,213.76063537597656,17.066666666666666
513,513,139.7071533203125,219.56753540039062,180.5260009765625,218.20504760742188,338.1204528808594,225.4947509765625,453.94415283203125,215.66360473632812,538.4025268554688,213.6454620361328,17.1
514,514,140.09188842773438,219.85699462890625,179.23451232910156,217.8675079345703,338.05694580078125,225.72792053222656,454.7850036621094,215.73330688476562,539.9246826171875,214.2767791748047,17.133333333333336
515,515,142.6871795654297,221.2637939453125,181.3114013671875,217.10409545898438,338.04052734375,225.7190399169922,455.03997802734375,215.5981903076172,539.25830078125,213.88999938964844,17.16666666666667
516,516,143.99371337890625,221.51773071289062,180.66514587402344,218.56744384765625,337.96588134765625,226.14451599121094,455.1424865722656,215.9892120361328,539.0855102539062,214.18861389160156,17.200000000000006
517,517,144.31764221191406,222.31825256347656,182.6111602783203,218.4722442626953,337.90924072265625,226.0358123779297,454.61724853515625,215.811279296875,538.967529296875,211.77188110351562,17.23333333333334
518,518,146.2267303466797,221.15000915527344,183.31602478027344,219.0327911376953,337.8261413574219,225.9966278076172,455.4884033203125,214.98614501953125,540.7341918945312,212.00685119628906,17.266666666666676
519,519,146.52972412109375,222.83132934570312,183.72366333007812,219.4991912841797,337.9221496582031,224.44886779785156,455.6365966796875,214.89605712890625,540.6634521484375,211.61163330078125,17.30000000000001
520,520,147.58877563476562,222.8179931640625,184.55145263671875,220.480224609375,337.80316162109375,226.04615783691406,456.20965576171875,214.558837890625,540.96240234375,211.94210815429688,17.333333333333346
521,521,148.12271118164062,223.28187561035156,185.26937866210938,221.1279296875,336.91339111328125,226.21188354492188,456.29107666015625,215.08859252929688,539.7994384765625,211.6366729736328,17.36666666666668
522,522,149.83541870117188,223.3343505859375,185.28582763671875,221.1162872314453,337.0798034667969,226.0011749267578,456.3035583496094,215.92880249023438,539.8306274414062,211.6280975341797,17.400000000000016
523,523,150.10568237304688,224.33937072753906,185.9373779296875,221.22808837890625,336.8982238769531,224.6186981201172,456.3680419921875,214.43968200683594,539.6332397460938,211.45498657226562,17.43333333333335
524,524,151.36920166015625,225.91976928710938,187.3606414794922,221.70645141601562,336.8338623046875,224.85525512695312,456.02349853515625,214.6918182373047,539.8795776367188,210.75808715820312,17.466666666666686
525,525,153.58824157714844,226.62034606933594,189.38510131835938,221.1837921142578,336.64630126953125,224.77101135253906,457.5513000488281,214.411865234375,540.0493774414062,211.15139770507812,17.50000000000002
526,526,154.2740936279297,226.12451171875,189.99169921875,221.22653198242188,336.5787658691406,225.0245819091797,456.82061767578125,214.003662109375,540.603515625,209.83514404296875,17.533333333333356
527,527,154.99462890625,226.62451171875,191.44334411621094,220.6331329345703,336.58935546875,225.02781677246094,457.0210876464844,213.47503662109375,540.7517700195312,210.96917724609375,17.56666666666669
528,528,154.1124267578125,227.14315795898438,191.62362670898438,220.3448028564453,337.1402282714844,224.36642456054688,457.240966796875,214.10910034179688,540.3933715820312,209.90403747558594,17.600000000000026
529,529,155.34654235839844,226.2591552734375,192.2681884765625,220.58367919921875,337.1011657714844,224.5419158935547,458.025634765625,213.29376220703125,540.389404296875,209.8932342529297,17.63333333333336
530,530,158.03770446777344,228.81069946289062,193.9813690185547,220.52073669433594,336.97821044921875,224.7201385498047,457.2001953125,213.5092010498047,540.5848999023438,209.8704071044922,17.666666666666696
531,531,159.22186279296875,228.09783935546875,193.6282958984375,219.58932495117188,336.946533203125,225.0821075439453,457.4859619140625,213.47979736328125,540.1820068359375,209.87889099121094,17.70000000000003
532,532,160.56336975097656,229.6655731201172,195.03521728515625,218.24099731445312,337.4642333984375,225.0416717529297,457.8582763671875,213.19741821289062,539.962890625,210.0492401123047,17.733333333333366
533,533,160.459228515625,231.92852783203125,195.4652862548828,218.18011474609375,336.8865051269531,225.12400817871094,457.31231689453125,212.521728515625,540.4291381835938,210.40530395507812,17.7666666666667
534,534,160.53427124023438,231.84259033203125,195.5255126953125,218.24334716796875,336.8085632324219,225.0517120361328,457.265625,212.5012664794922,540.3262329101562,210.30099487304688,17.800000000000036
535,535,161.2146759033203,234.13072204589844,195.18548583984375,217.61367797851562,338.3939208984375,225.123779296875,457.24932861328125,211.7222900390625,540.4220581054688,210.53018188476562,17.83333333333337
536,536,160.88145446777344,234.52816772460938,195.36898803710938,217.7025146484375,337.0671691894531,225.39292907714844,457.22137451171875,211.73501586914062,540.1111450195312,210.33740234375,17.866666666666706
537,537,160.22531127929688,235.81088256835938,195.36572265625,217.83587646484375,337.59912109375,225.13597106933594,456.6278076171875,210.85519409179688,540.0454711914062,210.39830017089844,17.90000000000004
538,538,158.87460327148438,234.1038055419922,195.24127197265625,218.49099731445312,337.42474365234375,225.04672241210938,458.0201110839844,210.12478637695312,540.3034057617188,210.3295135498047,17.933333333333376
539,539,160.57464599609375,233.8984375,194.32376098632812,219.52703857421875,337.6028747558594,224.56936645507812,457.34637451171875,210.387939453125,540.2886352539062,210.7495880126953,17.96666666666671
540,540,161.8089599609375,236.11227416992188,194.80096435546875,218.98751831054688,337.4526062011719,225.70526123046875,456.7237854003906,211.43057250976562,539.641357421875,211.231201171875,18.000000000000046
541,541,161.0374298095703,235.9856414794922,193.51937866210938,220.4359130859375,337.6335144042969,225.36598205566406,457.2064208984375,211.02044677734375,539.8215942382812,211.38865661621094,18.03333333333338
542,542,159.03504943847656,233.82521057128906,192.339111328125,221.15213012695312,337.6283264160156,223.87437438964844,457.9643859863281,211.06236267089844,539.7987670898438,211.1357421875,18.066666666666716
543,543,160.2490692138672,233.43150329589844,192.19325256347656,223.01483154296875,337.5005187988281,225.70223999023438,458.10870361328125,210.77490234375,539.7605590820312,210.84765625,18.10000000000005
544,544,158.28744506835938,234.20188903808594,192.36744689941406,223.96524047851562,337.2152404785156,225.7061767578125,457.6828918457031,210.73654174804688,539.9423217773438,209.5906982421875,18.133333333333386
545,545,156.95550537109375,232.81982421875,192.2151641845703,225.03318786621094,338.3842468261719,225.58148193359375,458.5179443359375,210.67665100097656,539.8505249023438,209.61276245117188,18.16666666666672
546,546,156.85040283203125,232.8550567626953,192.14443969726562,224.99008178710938,338.3659362792969,225.64764404296875,458.491455078125,210.7439422607422,539.8765258789062,209.57052612304688,18.200000000000056
547,547,157.4275360107422,233.65545654296875,191.84246826171875,226.556640625,338.8701171875,225.44189453125,458.1357421875,212.1967010498047,540.2340698242188,209.39132690429688,18.23333333333339
548,548,156.54539489746094,232.8037109375,191.61849975585938,227.0269317626953,338.623046875,225.62074279785156,458.6065673828125,212.1272735595703,539.7070922851562,209.35400390625,18.266666666666726
549,549,154.9345703125,229.85745239257812,190.18495178222656,227.47076416015625,338.6731872558594,225.83094787597656,458.30999755859375,212.19110107421875,541.2176513671875,209.36932373046875,18.30000000000006
550,550,154.04910278320312,229.8370361328125,190.7955322265625,227.3428955078125,338.2510986328125,225.98553466796875,458.0171203613281,212.5017547607422,540.6284790039062,208.11146545410156,18.333333333333396
551,551,154.24063110351562,228.53436279296875,188.656494140625,228.53675842285156,338.6258239746094,225.67132568359375,459.07073974609375,212.50213623046875,540.2589111328125,209.70364379882812,18.36666666666673
552,552,153.47784423828125,229.2677764892578,189.11126708984375,226.5907745361328,337.752685546875,225.8019561767578,458.96502685546875,212.40228271484375,540.4459838867188,209.9130096435547,18.400000000000066
553,553,154.2412109375,228.77894592285156,188.94456481933594,228.194580078125,337.8624267578125,225.85043334960938,459.054931640625,212.60205078125,540.6014404296875,209.72279357910156,18.4333333333334
554,554,151.48623657226562,227.79722595214844,188.0876007080078,226.91944885253906,337.87646484375,225.8423309326172,459.53497314453125,213.19863891601562,541.9019165039062,209.46734619140625,18.466666666666736
555,555,150.60137939453125,226.45677185058594,186.36578369140625,225.47634887695312,337.98175048828125,225.99591064453125,459.9237060546875,213.91603088378906,540.8713989257812,209.22970581054688,18.50000000000007
556,556,147.73707580566406,226.1414794921875,186.27127075195312,225.3591766357422,337.7119445800781,224.41030883789062,459.02130126953125,213.89999389648438,540.6900634765625,208.7500762939453,18.533333333333406
557,557,147.1366424560547,225.72769165039062,185.7928466796875,225.4690704345703,337.58966064453125,225.9942169189453,459.6646728515625,215.0008087158203,541.6566162109375,208.3760528564453,18.56666666666674
558,558,147.59384155273438,225.8209991455078,185.8953857421875,225.25355529785156,337.6216125488281,226.02162170410156,459.751708984375,215.05368041992188,541.7897338867188,208.4490966796875,18.600000000000076
559,559,147.73416137695312,224.04331970214844,185.57937622070312,224.5889892578125,337.4161071777344,225.77777099609375,459.89581298828125,215.0512237548828,541.1957397460938,209.1156768798828,18.63333333333341
560,560,145.82667541503906,223.7456817626953,184.69142150878906,224.75083923339844,337.4892578125,225.60153198242188,460.4759521484375,214.73410034179688,540.6737670898438,208.57945251464844,18.666666666666746
561,561,145.3311004638672,224.50289916992188,184.56788635253906,223.52542114257812,338.7225036621094,225.97093200683594,460.1103515625,214.66458129882812,541.094482421875,210.48399353027344,18.70000000000008
562,562,143.23135375976562,223.869873046875,184.5550994873047,223.39984130859375,338.1242980957031,225.6444854736328,460.9190368652344,214.32839965820312,540.8856201171875,209.80642700195312,18.733333333333416
563,563,143.15841674804688,223.66380310058594,184.96841430664062,226.13174438476562,338.418701171875,225.7589874267578,460.74560546875,214.0369873046875,541.44140625,210.3632049560547,18.76666666666675
564,564,141.552490234375,223.50265502929688,183.5399627685547,224.5116729736328,337.21929931640625,226.3294677734375,460.285888671875,214.92556762695312,540.4703369140625,209.62477111816406,18.800000000000086
565,565,142.0121307373047,222.93844604492188,184.81985473632812,226.55352783203125,336.96026611328125,226.46524047851562,460.69952392578125,214.11932373046875,540.6309814453125,210.30296325683594,18.83333333333342
566,566,141.15509033203125,221.05613708496094,184.50103759765625,226.53567504882812,338.5759582519531,226.30955505371094,460.6842956542969,214.07920837402344,540.7896118164062,210.93984985351562,18.866666666666756
567,567,138.36712646484375,221.37078857421875,184.85362243652344,226.84197998046875,336.7091979980469,226.37144470214844,461.08697509765625,214.36766052246094,541.0232543945312,210.52001953125,18.90000000000009
568,568,138.98406982421875,221.78541564941406,184.12437438964844,228.27032470703125,336.6380920410156,226.3113555908203,461.09503173828125,214.09115600585938,541.8109130859375,210.98011779785156,18.933333333333426
569,569,137.2867431640625,220.5023193359375,183.92466735839844,229.23092651367188,338.4215087890625,224.46243286132812,461.14459228515625,214.29052734375,541.8180541992188,210.6947784423828,18.96666666666676
570,570,137.56103515625,220.61376953125,183.93812561035156,229.22991943359375,336.55377197265625,226.3113250732422,461.17120361328125,214.21766662597656,541.809814453125,210.83602905273438,19.000000000000096
571,571,136.82611083984375,220.9756622314453,185.3638153076172,227.6429443359375,338.4394836425781,226.11741638183594,462.57305908203125,212.8600311279297,540.9555053710938,211.07958984375,19.03333333333343
572,572,135.41485595703125,220.11187744140625,183.9740753173828,226.93582153320312,338.18841552734375,226.23133850097656,462.4151611328125,212.47315979003906,540.816162109375,210.36289978027344,19.066666666666766
573,573,134.21739196777344,220.07969665527344,185.4287109375,227.11215209960938,338.30908203125,226.0562744140625,462.8737487792969,212.85568237304688,540.8497924804688,212.15907287597656,19.1000000000001
574,574,133.00723266601562,219.3933563232422,185.53201293945312,224.843017578125,338.22918701171875,226.13381958007812,462.97039794921875,212.8165283203125,541.0472412109375,210.68080139160156,19.133333333333436
575,575,132.83741760253906,218.64430236816406,184.40081787109375,224.11614990234375,338.1649169921875,226.23153686523438,461.92755126953125,213.47381591796875,541.0013427734375,212.85812377929688,19.16666666666677
576,576,134.0904083251953,218.3641357421875,184.97825622558594,225.13343811035156,336.8402404785156,225.32789611816406,462.6769714355469,212.90264892578125,541.7283935546875,212.11756896972656,19.200000000000106
577,577,132.72659301757812,218.29605102539062,185.83518981933594,222.49134826660156,337.94769287109375,225.59817504882812,463.4725341796875,213.35801696777344,541.7393798828125,212.33950805664062,19.23333333333344
578,578,132.56837463378906,217.70169067382812,185.2467041015625,221.40887451171875,336.46044921875,225.6930389404297,463.1626281738281,212.66220092773438,541.3167724609375,213.26670837402344,19.266666666666776
579,579,130.8497772216797,217.49070739746094,183.72000122070312,219.96112060546875,336.95751953125,225.7735137939453,462.9052734375,212.628662109375,541.3025512695312,213.8483123779297,19.30000000000011
580,580,130.6359405517578,216.98956298828125,185.2386932373047,220.02215576171875,336.8622741699219,226.171875,463.55242919921875,212.4556427001953,541.9075927734375,213.83694458007812,19.333333333333446
581,581,130.88844299316406,216.47796630859375,185.57595825195312,219.4081573486328,336.7310791015625,226.14463806152344,462.3890380859375,213.17428588867188,539.871337890625,213.65631103515625,19.36666666666678
582,582,129.17808532714844,218.40821838378906,185.66964721679688,219.35064697265625,336.76593017578125,226.1511688232422,462.31060791015625,212.93417358398438,539.83935546875,213.56793212890625,19.400000000000116
583,583,129.5994873046875,218.03189086914062,185.9129180908203,220.7724609375,336.90863037109375,225.84849548339844,462.0680236816406,212.13978576660156,539.7105102539062,213.89004516601562,19.43333333333345
584,584,128.0857696533203,218.5992431640625,185.64395141601562,220.93331909179688,336.6268005371094,225.99497985839844,462.5679016113281,211.8807373046875,539.7230834960938,213.4408721923828,19.466666666666786
585,585,129.308349609375,218.02574157714844,186.90835571289062,221.09487915039062,336.5224304199219,224.48081970214844,463.85601806640625,212.03695678710938,539.9927978515625,214.70156860351562,19.50000000000012
586,586,129.07554626464844,218.24636840820312,187.3840789794922,221.30076599121094,336.6077880859375,226.28138732910156,463.64813232421875,212.0554962158203,539.6214599609375,213.66851806640625,19.533333333333456
587,587,128.05941772460938,218.04562377929688,186.05081176757812,221.82481384277344,336.5221862792969,225.90780639648438,463.9779357910156,212.13311767578125,538.2472534179688,213.54315185546875,19.56666666666679
588,588,127.93663787841797,219.1267547607422,186.58795166015625,222.17462158203125,335.9372863769531,224.59669494628906,462.4051818847656,213.38385009765625,539.1694946289062,214.5121612548828,19.600000000000126
589,589,128.0311279296875,219.58126831054688,186.96812438964844,220.47418212890625,337.1898498535156,224.45338439941406,462.3619384765625,212.8939208984375,539.35107421875,213.84170532226562,19.63333333333346
590,590,127.79280853271484,220.93370056152344,187.43104553222656,220.24949645996094,335.93609619140625,226.1571044921875,462.24041748046875,213.1068115234375,538.8865966796875,215.6227264404297,19.666666666666796
591,591,128.1177978515625,221.70660400390625,186.51458740234375,220.1460723876953,336.4443054199219,225.9717559814453,462.2099914550781,212.8706817626953,537.0228881835938,215.27786254882812,19.70000000000013
592,592,128.18321228027344,222.24688720703125,186.16384887695312,218.90673828125,336.6302490234375,225.866455078125,461.9713134765625,213.41482543945312,537.1712646484375,216.08018493652344,19.733333333333466
593,593,128.22752380371094,222.10862731933594,186.29571533203125,217.54127502441406,337.08734130859375,225.92385864257812,462.9246520996094,212.9443359375,537.1818237304688,216.01181030273438,19.7666666666668
594,594,128.21963500976562,221.94203186035156,186.06056213378906,218.07081604003906,336.96844482421875,226.13270568847656,463.1258239746094,213.01583862304688,537.1033325195312,214.5237274169922,19.800000000000136
595,595,127.78221893310547,220.4902801513672,187.16671752929688,217.50816345214844,336.58184814453125,226.11016845703125,463.0594787597656,212.85650634765625,536.9202270507812,214.6232147216797,19.83333333333347
596,596,127.29656219482422,219.5498046875,186.97509765625,216.94883728027344,336.6938171386719,226.29281616210938,462.81591796875,212.88467407226562,537.1710205078125,214.78924560546875,19.866666666666806
597,597,127.18514251708984,218.78892517089844,186.82772827148438,216.75816345214844,336.82354736328125,226.07296752929688,462.7750244140625,213.10275268554688,537.0880126953125,214.69586181640625,19.90000000000014
598,598,125.54306030273438,220.0977783203125,186.39840698242188,217.28794860839844,336.8831481933594,226.16558837890625,462.70428466796875,212.97836303710938,534.7966918945312,214.0801239013672,19.933333333333476
599,599,125.72744750976562,219.987548828125,188.00311279296875,216.21670532226562,336.7838134765625,225.75709533691406,462.5531005859375,213.06704711914062,534.7473754882812,214.10472106933594,19.96666666666681
600,600,126.25897216796875,220.67710876464844,186.40771484375,216.33743286132812,336.0693054199219,226.7291717529297,463.1903991699219,213.46376037597656,535.5946655273438,215.4644012451172,20.000000000000146
601,601,126.21316528320312,220.65301513671875,187.6927032470703,217.07073974609375,336.15533447265625,225.07777404785156,463.15997314453125,213.71417236328125,535.410888671875,215.4209747314453,20.03333333333348
602,602,126.2054672241211,220.3399658203125,188.034912109375,216.7886962890625,336.0968322753906,225.2950897216797,463.20703125,213.11305236816406,534.9703979492188,215.4471893310547,20.066666666666816
603,603,126.62490844726562,220.16732788085938,188.6427764892578,215.82049560546875,336.25091552734375,225.20870971679688,463.18865966796875,212.85684204101562,535.3464965820312,213.8538360595703,20.10000000000015
604,604,126.6761245727539,220.3214874267578,188.27459716796875,216.04893493652344,335.8244934082031,226.5875244140625,462.35736083984375,213.81146240234375,535.3309936523438,215.8865966796875,20.133333333333486
605,605,127.00697326660156,219.9958038330078,187.83984375,215.43345642089844,336.65704345703125,226.75148010253906,463.2179260253906,212.6788330078125,533.1077880859375,215.2379913330078,20.16666666666682
606,606,127.02754974365234,219.9732208251953,187.85073852539062,215.3850555419922,336.6249084472656,226.7528839111328,463.18902587890625,212.74734497070312,532.9468383789062,215.2709197998047,20.200000000000156
607,607,126.585205078125,218.587890625,189.80116271972656,216.35227966308594,336.08831787109375,224.90635681152344,462.1942138671875,212.5990447998047,533.568115234375,214.7432403564453,20.23333333333349
608,608,127.77391815185547,218.69424438476562,189.36582946777344,217.4097900390625,335.8707580566406,225.04122924804688,463.6748046875,212.68267822265625,533.84765625,215.6221466064453,20.266666666666826
609,609,126.03341674804688,219.01112365722656,189.36691284179688,218.2355499267578,336.67694091796875,226.7807159423828,462.28179931640625,212.9095458984375,533.30419921875,214.0509796142578,20.30000000000016
